"","rt","response","subj_idx","condition","correct","stimulus"
"8189",0.364667999994708,"1",53,"1",1,"1"
"8190",0.313885600000503,"1",53,"1",1,"1"
"8191",0.350099999996019,"1",53,"1",1,"1"
"8192",0.249612700004946,"1",53,"1",1,"1"
"8193",0.34425850000116,"1",53,"1",1,"1"
"8194",0.313086299996939,"1",53,"1",1,"1"
"8195",0.269392299989704,"1",53,"1",1,"1"
"8196",0.316759900000761,"1",53,"1",1,"1"
"8197",NA,"0",53,"1",0,"1"
"8198",0.294046199996956,"1",53,"1",1,"1"
"8199",0.322166600002674,"1",53,"1",1,"1"
"8200",0.250253000005614,"1",53,"1",1,"1"
"8201",0.302577800001018,"1",53,"1",1,"1"
"8202",0.355288899998413,"1",53,"1",1,"1"
"8203",NA,"0",53,"1",0,"1"
"8204",0.244498899992323,"1",53,"1",1,"1"
"8205",0.269206099997973,"1",53,"1",1,"1"
"8206",0.303354699994088,"1",53,"1",1,"1"
"8207",0.253982299997006,"1",53,"1",1,"1"
"8208",0.313847400000668,"1",53,"1",1,"1"
"8209",0.283712199990987,"1",53,"1",1,"1"
"8210",0.263029499998083,"1",53,"1",1,"1"
"8211",0.339431100001093,"1",53,"1",1,"1"
"8212",0.262946700007888,"1",53,"1",1,"1"
"8213",0.373949100001482,"1",53,"1",1,"1"
"8214",0.34442590000981,"1",53,"1",1,"1"
"8215",0.355677999992622,"1",53,"1",1,"1"
"8216",0.311237799993251,"1",53,"1",1,"1"
"8217",0.349719899997581,"1",53,"1",1,"1"
"8218",NA,"0",53,"1",0,"1"
"8219",0.244262699998217,"1",53,"1",1,"1"
"8220",0.192424099994241,"1",53,"1",1,"1"
"8221",0.312196200000471,"1",53,"1",1,"1"
"8222",0.285773900002823,"1",53,"1",1,"1"
"8223",0.280720800001291,"1",53,"1",1,"1"
"8224",0.283562800002983,"1",53,"1",1,"1"
"8225",NA,"0",53,"1",0,"1"
"8226",0.274004000006244,"1",53,"1",1,"1"
"8227",0.275453399997787,"1",53,"1",1,"1"
"8228",0.219622500007972,"1",53,"1",1,"1"
"8229",0.197734000001219,"1",53,"1",1,"1"
"8230",NA,"0",53,"1",0,"1"
"8231",0.261402799995267,"1",53,"1",1,"1"
"8232",0.262638600004721,"1",53,"1",1,"1"
"8233",0.320087400003104,"1",53,"1",1,"1"
"8234",0.252102500002366,"1",53,"1",1,"1"
"8235",NA,"0",53,"1",0,"1"
"8236",0.267638200006331,"1",53,"1",1,"1"
"8237",0.363336399997934,"1",53,"1",1,"1"
"8238",0.326703600003384,"1",53,"1",1,"1"
"8239",0.281812100001844,"1",53,"1",1,"1"
"8240",0.269067400004133,"1",53,"1",1,"1"
"8241",0.2620843,"1",54,"1",1,"1"
"8242",0.2471788,"1",54,"1",1,"1"
"8243",0.2385484,"1",54,"1",1,"1"
"8244",0.3765911,"1",54,"1",1,"1"
"8245",0.3171646,"1",54,"1",1,"1"
"8246",0.2274841,"1",54,"1",1,"1"
"8247",0.2229734,"1",54,"1",1,"1"
"8248",0.2647508,"1",54,"1",1,"1"
"8249",NA,"0",54,"1",0,"1"
"8250",0.2459998,"1",54,"1",1,"1"
"8251",0.2474969,"1",54,"1",1,"1"
"8252",0.3325967,"1",54,"1",1,"1"
"8253",0.2803432,"1",54,"1",1,"1"
"8254",0.3326196,"1",54,"1",1,"1"
"8255",0.2524062,"1",54,"1",1,"1"
"8256",0.3391387,"1",54,"1",1,"1"
"8257",0.186637,"1",54,"1",1,"1"
"8258",0.1659817,"1",54,"1",1,"1"
"8259",0.3223639,"1",54,"1",1,"1"
"8260",0.2520291,"1",54,"1",1,"1"
"8261",0.288191,"1",54,"1",1,"1"
"8262",0.2983308,"1",54,"1",1,"1"
"8263",0.2482562,"1",54,"1",1,"1"
"8264",NA,"0",54,"1",0,"1"
"8265",0.2150659,"1",54,"1",1,"1"
"8266",0.2925872,"1",54,"1",1,"1"
"8267",0.2667398,"1",54,"1",1,"1"
"8268",0.246097,"1",54,"1",1,"1"
"8269",0.3117424,"1",54,"1",1,"1"
"8270",0.3014277,"1",54,"1",1,"1"
"8271",0.3502137,"1",54,"1",1,"1"
"8272",0.2784744,"1",54,"1",1,"1"
"8273",0.208393,"1",54,"1",1,"1"
"8274",0.2216015,"1",54,"1",1,"1"
"8275",0.3242473,"1",54,"1",1,"1"
"8276",NA,"0",54,"1",0,"1"
"8277",0.2587458,"1",54,"1",1,"1"
"8278",0.2557644,"1",54,"1",1,"1"
"8279",0.2782356,"1",54,"1",1,"1"
"8280",NA,"0",54,"1",0,"1"
"8281",0.2930117,"1",54,"1",1,"1"
"8282",0.3666929,"1",54,"1",1,"1"
"8283",0.2668981,"1",54,"1",1,"1"
"8284",0.260511,"1",54,"1",1,"1"
"8285",0.2722541,"1",54,"1",1,"1"
"8286",0.2647955,"1",54,"1",1,"1"
"8287",0.3017882,"1",54,"1",1,"1"
"8288",0.2409041,"1",54,"1",1,"1"
"8289",0.3540148,"1",54,"1",1,"1"
"8290",0.2545014,"1",54,"1",1,"1"
"8291",0.2982053,"1",54,"1",1,"1"
"8292",0.2226958,"1",54,"1",1,"1"
"8293",NA,"0",54,"1",0,"1"
"8294",0.2435978,"1",54,"1",1,"1"
"8295",0.1818436,"1",54,"1",1,"1"
"8296",0.240102,"1",54,"1",1,"1"
"8297",0.2672962,"1",54,"1",1,"1"
"8298",0.3146888,"1",54,"1",1,"1"
"8299",0.2099615,"1",54,"1",1,"1"
"8300",0.2435194,"1",54,"1",1,"1"
"8301",NA,"0",54,"1",1,"0"
"8302",NA,"0",54,"1",1,"0"
"8303",0.2849832,"1",54,"1",0,"0"
"8304",0.2401788,"1",54,"1",0,"0"
"8305",0.2404615,"1",54,"1",0,"0"
"8306",0.2435622,"1",54,"1",0,"0"
"8307",NA,"0",54,"1",1,"0"
"8308",0.2918364,"1",54,"1",0,"0"
"8309",0.2181395,"1",54,"1",0,"0"
"8310",0.2675768,"1",54,"1",0,"0"
"8311",NA,"0",54,"1",1,"0"
"8312",0.2549219,"1",54,"1",0,"0"
"8313",NA,"0",54,"1",1,"0"
"8314",NA,"0",54,"1",1,"0"
"8315",0.220434,"1",54,"1",0,"0"
"8316",0.2309444,"1",54,"1",0,"0"
"8317",NA,"0",54,"1",1,"0"
"8318",0.2650019,"1",54,"1",0,"0"
"8319",NA,"0",54,"1",1,"0"
"8320",0.2372225,"1",54,"1",0,"0"
"8321",0.2698229,"1",54,"1",1,"1"
"8322",0.2832115,"1",54,"1",1,"1"
"8323",0.3062204,"1",54,"1",1,"1"
"8324",0.2630563,"1",54,"1",1,"1"
"8325",0.2257868,"1",54,"1",1,"1"
"8326",0.2672301,"1",54,"1",1,"1"
"8327",0.2864724,"1",54,"1",1,"1"
"8328",0.2204445,"1",54,"1",1,"1"
"8329",0.2394106,"1",54,"1",1,"1"
"8330",0.2155594,"1",54,"1",1,"1"
"8331",0.3115952,"1",54,"1",1,"1"
"8332",0.208535,"1",54,"1",1,"1"
"8333",0.150867,"1",54,"1",1,"1"
"8334",0.2453749,"1",54,"1",1,"1"
"8335",0.2227014,"1",54,"1",1,"1"
"8336",0.2659085,"1",54,"1",1,"1"
"8337",0.2966108,"1",54,"1",1,"1"
"8338",0.2909272,"1",54,"1",1,"1"
"8339",0.2570889,"1",54,"1",1,"1"
"8340",0.2377368,"1",54,"1",1,"1"
"8341",0.2801388,"1",54,"1",1,"1"
"8342",0.2147684,"1",54,"1",1,"1"
"8343",0.2239846,"1",54,"1",1,"1"
"8344",0.2491417,"1",54,"1",1,"1"
"8345",0.3471928,"1",54,"1",1,"1"
"8346",0.2795129,"1",54,"1",1,"1"
"8347",0.2777725,"1",54,"1",1,"1"
"8348",0.2257571,"1",54,"1",1,"1"
"8349",0.2539678,"1",54,"1",1,"1"
"8350",0.2675277,"1",54,"1",1,"1"
"8351",0.2645851,"1",54,"1",1,"1"
"8352",0.2347991,"1",54,"1",1,"1"
"8353",0.2548376,"1",54,"1",1,"1"
"8354",0.1878679,"1",54,"1",1,"1"
"8355",0.2627185,"1",54,"1",1,"1"
"8356",0.2537972,"1",54,"1",1,"1"
"8357",0.3372129,"1",54,"1",1,"1"
"8358",0.2931566,"1",54,"1",1,"1"
"8359",0.2630715,"1",54,"1",1,"1"
"8360",0.2788327,"1",54,"1",1,"1"
"8361",0.2492089,"1",54,"1",1,"1"
"8362",0.3215271,"1",54,"1",1,"1"
"8363",0.2564783,"1",54,"1",1,"1"
"8364",0.2534194,"1",54,"1",1,"1"
"8365",0.3293386,"1",54,"1",1,"1"
"8366",0.3364941,"1",54,"1",1,"1"
"8367",0.3032201,"1",54,"1",1,"1"
"8368",0.2913352,"1",54,"1",1,"1"
"8369",0.2797139,"1",54,"1",1,"1"
"8370",0.2627355,"1",54,"1",1,"1"
"8371",0.2853634,"1",54,"1",1,"1"
"8372",0.2843488,"1",54,"1",1,"1"
"8373",0.2924025,"1",54,"1",1,"1"
"8374",0.2894181,"1",54,"1",1,"1"
"8375",0.2772372,"1",54,"1",1,"1"
"8376",0.3431427,"1",54,"1",1,"1"
"8377",0.3180591,"1",54,"1",1,"1"
"8378",0.349669,"1",54,"1",1,"1"
"8379",0.2605978,"1",54,"1",1,"1"
"8380",0.3571613,"1",54,"1",1,"1"
"8381",NA,"0",54,"1",1,"0"
"8382",NA,"0",54,"1",1,"0"
"8383",0.1866201,"1",54,"1",0,"0"
"8384",0.3231425,"1",54,"1",0,"0"
"8385",0.258653,"1",54,"1",0,"0"
"8386",NA,"0",54,"1",1,"0"
"8387",NA,"0",54,"1",1,"0"
"8388",0.2571653,"1",54,"1",0,"0"
"8389",0.2715054,"1",54,"1",0,"0"
"8390",0.1968766,"1",54,"1",0,"0"
"8391",0.2097815,"1",54,"1",0,"0"
"8392",0.2185634,"1",54,"1",0,"0"
"8393",0.2376023,"1",54,"1",0,"0"
"8394",0.1903347,"1",54,"1",0,"0"
"8395",0.1935573,"1",54,"1",0,"0"
"8396",0.2606459,"1",54,"1",0,"0"
"8397",0.2562448,"1",54,"1",0,"0"
"8398",NA,"0",54,"1",1,"0"
"8399",0.2164232,"1",54,"1",0,"0"
"8400",NA,"0",54,"1",1,"0"
