1.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1140.5651 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1140.5651 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1140.5651 	EXP 	MainInt1: height = 0.05
1140.5651 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1140.5651 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1140.5651 	EXP 	MainInt2: height = 0.05
1140.5651 	EXP 	Blocks1: pos = array([0. , 0.2])
1140.5651 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1140.5651 	EXP 	Blocks1: height = 0.05
1140.5651 	EXP 	MainInt1: autoDraw = True
1140.5651 	EXP 	Blocks1: autoDraw = True
1140.5651 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1140.5651 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1143.2492 	DATA 	Keypress: space
1143.5473 	EXP 	MainInt2: autoDraw = True
1143.5473 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1144.8754 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
1144.8757 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1144.8759 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1144.8795 	DATA 	Keypress: space
1144.8820 	EXP 	MainInt1: autoDraw = False
1144.8820 	EXP 	MainInt2: autoDraw = False
1144.8820 	EXP 	Blocks1: autoDraw = False
1144.8820 	EXP 	ISI_Main: pos = array([0., 0.])
1144.8820 	EXP 	ISI_Main: ori = 0.0
1144.8820 	EXP 	ISI_Main: text = '+'
1144.8820 	EXP 	ISI_Main: autoDraw = True
1146.8774 	EXP 	ISI_Main: autoDraw = False
1146.8774 	EXP 	ISI_Main: autoDraw = False
1146.8774 	EXP 	N_backD: text = 'r'
1146.8774 	EXP 	N_backD: autoDraw = True
1148.8769 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
1148.8852 	EXP 	N_backD: autoDraw = False
1148.8852 	EXP 	ISI_Main: pos = array([0., 0.])
1148.8852 	EXP 	ISI_Main: ori = 0.0
1148.8852 	EXP 	ISI_Main: text = '+'
1148.8852 	EXP 	ISI_Main: autoDraw = True
1150.6520 	EXP 	ISI_Main: autoDraw = False
1150.6520 	EXP 	ISI_Main: autoDraw = False
1150.6520 	EXP 	N_backD: text = 'T'
1150.6520 	EXP 	N_backD: autoDraw = True
1152.6513 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1152.6588 	EXP 	N_backD: autoDraw = False
1152.6588 	EXP 	ISI_Main: pos = array([0., 0.])
1152.6588 	EXP 	ISI_Main: ori = 0.0
1152.6588 	EXP 	ISI_Main: text = '+'
1152.6588 	EXP 	ISI_Main: autoDraw = True
1154.3307 	EXP 	ISI_Main: autoDraw = False
1154.3307 	EXP 	ISI_Main: autoDraw = False
1154.3307 	EXP 	N_backD: text = 'o'
1154.3307 	EXP 	N_backD: autoDraw = True
1156.3252 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1156.3328 	EXP 	N_backD: autoDraw = False
1156.3328 	EXP 	ISI_Main: pos = array([0., 0.])
1156.3328 	EXP 	ISI_Main: ori = 0.0
1156.3328 	EXP 	ISI_Main: text = '+'
1156.3328 	EXP 	ISI_Main: autoDraw = True
1157.6659 	EXP 	ISI_Main: autoDraw = False
1157.6659 	EXP 	ISI_Main: autoDraw = False
1157.6659 	EXP 	N_backD: text = 'p'
1157.6659 	EXP 	N_backD: autoDraw = True
1159.6636 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1159.6725 	EXP 	N_backD: autoDraw = False
1159.6725 	EXP 	ISI_Main: pos = array([0., 0.])
1159.6725 	EXP 	ISI_Main: ori = 0.0
1159.6725 	EXP 	ISI_Main: text = '+'
1159.6725 	EXP 	ISI_Main: autoDraw = True
1160.9815 	EXP 	ISI_Main: autoDraw = False
1160.9815 	EXP 	ISI_Main: autoDraw = False
1160.9815 	EXP 	N_backD: text = 'p'
1160.9815 	EXP 	N_backD: autoDraw = True
1162.9745 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1162.9807 	EXP 	N_backD: autoDraw = False
1162.9807 	EXP 	N_backD: autoDraw = False
1162.9807 	EXP 	ISI_Main: pos = array([0., 0.])
1162.9807 	EXP 	ISI_Main: ori = 0.0
1162.9807 	EXP 	ISI_Main: text = '+'
1162.9807 	EXP 	ISI_Main: autoDraw = True
1164.3596 	EXP 	ISI_Main: autoDraw = False
1164.3596 	EXP 	ISI_Main: autoDraw = False
1164.3596 	EXP 	N_backD: text = 'y'
1164.3596 	EXP 	N_backD: autoDraw = True
1166.3566 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1166.3642 	EXP 	N_backD: autoDraw = False
1166.3642 	EXP 	ISI_Main: pos = array([0., 0.])
1166.3642 	EXP 	ISI_Main: ori = 0.0
1166.3642 	EXP 	ISI_Main: text = '+'
1166.3642 	EXP 	ISI_Main: autoDraw = True
1167.6546 	EXP 	ISI_Main: autoDraw = False
1167.6546 	EXP 	ISI_Main: autoDraw = False
1167.6546 	EXP 	N_backD: text = 'P'
1167.6546 	EXP 	N_backD: autoDraw = True
1168.0588 	DATA 	Keypress: space
1169.6475 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1169.6539 	EXP 	N_backD: autoDraw = False
1169.6539 	EXP 	N_backD: autoDraw = False
1169.6539 	EXP 	ISI_Main: pos = array([0., 0.])
1169.6539 	EXP 	ISI_Main: ori = 0.0
1169.6539 	EXP 	ISI_Main: text = '+'
1169.6539 	EXP 	ISI_Main: autoDraw = True
1170.7212 	EXP 	ISI_Main: autoDraw = False
1170.7212 	EXP 	ISI_Main: autoDraw = False
1170.7212 	EXP 	N_backD: text = 'y'
1170.7212 	EXP 	N_backD: autoDraw = True
1171.5083 	DATA 	Keypress: space
1172.7205 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1172.7278 	EXP 	N_backD: autoDraw = False
1172.7278 	EXP 	ISI_Main: pos = array([0., 0.])
1172.7278 	EXP 	ISI_Main: ori = 0.0
1172.7278 	EXP 	ISI_Main: text = '+'
1172.7278 	EXP 	ISI_Main: autoDraw = True
1173.8110 	EXP 	ISI_Main: autoDraw = False
1173.8110 	EXP 	ISI_Main: autoDraw = False
1173.8110 	EXP 	N_backD: text = 'y'
1173.8110 	EXP 	N_backD: autoDraw = True
1175.8056 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1175.8317 	EXP 	N_backD: autoDraw = False
1175.8317 	EXP 	N_backD: autoDraw = False
1175.8317 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1175.8317 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1175.8317 	EXP 	MainInt1: height = 0.05
1175.8317 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1175.8317 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1175.8317 	EXP 	MainInt2: height = 0.05
1175.8317 	EXP 	Blocks1: pos = array([0. , 0.2])
1175.8317 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1175.8317 	EXP 	Blocks1: height = 0.05
1175.8317 	EXP 	MainInt1: autoDraw = True
1175.8317 	EXP 	Blocks1: autoDraw = True
1175.8317 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1175.8317 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1178.8205 	EXP 	MainInt2: autoDraw = True
1178.8205 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1179.1700 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1179.1703 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1179.1705 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1179.1731 	DATA 	Keypress: space
1179.1757 	EXP 	MainInt1: autoDraw = False
1179.1757 	EXP 	MainInt2: autoDraw = False
1179.1757 	EXP 	Blocks1: autoDraw = False
1179.1757 	EXP 	ISI_Main: pos = array([0., 0.])
1179.1757 	EXP 	ISI_Main: ori = 0.0
1179.1757 	EXP 	ISI_Main: text = '+'
1179.1757 	EXP 	ISI_Main: autoDraw = True
1181.0087 	EXP 	ISI_Main: autoDraw = False
1181.0087 	EXP 	ISI_Main: autoDraw = False
1181.0087 	EXP 	N_backD: text = 'o'
1181.0087 	EXP 	N_backD: autoDraw = True
1183.0022 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1183.0082 	EXP 	N_backD: autoDraw = False
1183.0082 	EXP 	N_backD: autoDraw = False
1183.0082 	EXP 	ISI_Main: pos = array([0., 0.])
1183.0082 	EXP 	ISI_Main: ori = 0.0
1183.0082 	EXP 	ISI_Main: text = '+'
1183.0082 	EXP 	ISI_Main: autoDraw = True
1184.3577 	EXP 	ISI_Main: autoDraw = False
1184.3577 	EXP 	ISI_Main: autoDraw = False
1184.3577 	EXP 	N_backD: text = 'X'
1184.3577 	EXP 	N_backD: autoDraw = True
1184.8291 	DATA 	Keypress: space
1186.3554 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1186.3640 	EXP 	N_backD: autoDraw = False
1186.3640 	EXP 	ISI_Main: pos = array([0., 0.])
1186.3640 	EXP 	ISI_Main: ori = 0.0
1186.3640 	EXP 	ISI_Main: text = '+'
1186.3640 	EXP 	ISI_Main: autoDraw = True
1187.4318 	EXP 	ISI_Main: autoDraw = False
1187.4318 	EXP 	ISI_Main: autoDraw = False
1187.4318 	EXP 	N_backD: text = 'p'
1187.4318 	EXP 	N_backD: autoDraw = True
1189.4255 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1189.4314 	EXP 	N_backD: autoDraw = False
1189.4314 	EXP 	N_backD: autoDraw = False
1189.4314 	EXP 	ISI_Main: pos = array([0., 0.])
1189.4314 	EXP 	ISI_Main: ori = 0.0
1189.4314 	EXP 	ISI_Main: text = '+'
1189.4314 	EXP 	ISI_Main: autoDraw = True
1190.9902 	EXP 	ISI_Main: autoDraw = False
1190.9902 	EXP 	ISI_Main: autoDraw = False
1190.9902 	EXP 	N_backD: text = 'm'
1190.9902 	EXP 	N_backD: autoDraw = True
1192.9895 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1192.9970 	EXP 	N_backD: autoDraw = False
1192.9970 	EXP 	ISI_Main: pos = array([0., 0.])
1192.9970 	EXP 	ISI_Main: ori = 0.0
1192.9970 	EXP 	ISI_Main: text = '+'
1192.9970 	EXP 	ISI_Main: autoDraw = True
1194.8130 	EXP 	ISI_Main: autoDraw = False
1194.8130 	EXP 	ISI_Main: autoDraw = False
1194.8130 	EXP 	N_backD: text = 'n'
1194.8130 	EXP 	N_backD: autoDraw = True
1196.8060 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1196.8119 	EXP 	N_backD: autoDraw = False
1196.8119 	EXP 	N_backD: autoDraw = False
1196.8119 	EXP 	ISI_Main: pos = array([0., 0.])
1196.8119 	EXP 	ISI_Main: ori = 0.0
1196.8119 	EXP 	ISI_Main: text = '+'
1196.8119 	EXP 	ISI_Main: autoDraw = True
1198.1204 	EXP 	ISI_Main: autoDraw = False
1198.1204 	EXP 	ISI_Main: autoDraw = False
1198.1204 	EXP 	N_backD: text = 'm'
1198.1204 	EXP 	N_backD: autoDraw = True
1200.1136 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1200.1198 	EXP 	N_backD: autoDraw = False
1200.1198 	EXP 	N_backD: autoDraw = False
1200.1198 	EXP 	ISI_Main: pos = array([0., 0.])
1200.1198 	EXP 	ISI_Main: ori = 0.0
1200.1198 	EXP 	ISI_Main: text = '+'
1200.1198 	EXP 	ISI_Main: autoDraw = True
1201.6652 	EXP 	ISI_Main: autoDraw = False
1201.6652 	EXP 	ISI_Main: autoDraw = False
1201.6652 	EXP 	N_backD: text = 'C'
1201.6652 	EXP 	N_backD: autoDraw = True
1203.6613 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1203.6690 	EXP 	N_backD: autoDraw = False
1203.6690 	EXP 	ISI_Main: pos = array([0., 0.])
1203.6690 	EXP 	ISI_Main: ori = 0.0
1203.6690 	EXP 	ISI_Main: text = '+'
1203.6690 	EXP 	ISI_Main: autoDraw = True
1204.6983 	EXP 	ISI_Main: autoDraw = False
1204.6983 	EXP 	ISI_Main: autoDraw = False
1204.6983 	EXP 	N_backD: text = 'm'
1204.6983 	EXP 	N_backD: autoDraw = True
1206.6937 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1206.7014 	EXP 	N_backD: autoDraw = False
1206.7014 	EXP 	ISI_Main: pos = array([0., 0.])
1206.7014 	EXP 	ISI_Main: ori = 0.0
1206.7014 	EXP 	ISI_Main: text = '+'
1206.7014 	EXP 	ISI_Main: autoDraw = True
1208.4007 	EXP 	ISI_Main: autoDraw = False
1208.4007 	EXP 	ISI_Main: autoDraw = False
1208.4007 	EXP 	N_backD: text = 'p'
1208.4007 	EXP 	N_backD: autoDraw = True
1210.3939 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1210.4002 	EXP 	N_backD: autoDraw = False
1210.4002 	EXP 	N_backD: autoDraw = False
1210.4002 	EXP 	ISI_Main: pos = array([0., 0.])
1210.4002 	EXP 	ISI_Main: ori = 0.0
1210.4002 	EXP 	ISI_Main: text = '+'
1210.4002 	EXP 	ISI_Main: autoDraw = True
1211.8913 	EXP 	ISI_Main: autoDraw = False
1211.8913 	EXP 	ISI_Main: autoDraw = False
1211.8913 	EXP 	N_backD: text = 'X'
1211.8913 	EXP 	N_backD: autoDraw = True
1212.5625 	DATA 	Keypress: space
1213.8862 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1213.9128 	EXP 	N_backD: autoDraw = False
1213.9128 	EXP 	N_backD: autoDraw = False
1213.9128 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1213.9128 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1213.9128 	EXP 	MainInt1: height = 0.05
1213.9128 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1213.9128 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1213.9128 	EXP 	MainInt2: height = 0.05
1213.9128 	EXP 	Blocks1: pos = array([0. , 0.2])
1213.9128 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1213.9128 	EXP 	Blocks1: height = 0.05
1213.9128 	EXP 	MainInt1: autoDraw = True
1213.9128 	EXP 	Blocks1: autoDraw = True
1213.9128 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1213.9128 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1216.9009 	EXP 	MainInt2: autoDraw = True
1216.9009 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1217.5751 	DATA 	Keypress: space
1217.5977 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1217.5979 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1217.5981 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1217.6037 	EXP 	MainInt1: autoDraw = False
1217.6037 	EXP 	MainInt2: autoDraw = False
1217.6037 	EXP 	Blocks1: autoDraw = False
1217.6037 	EXP 	ISI_Main: pos = array([0., 0.])
1217.6037 	EXP 	ISI_Main: ori = 0.0
1217.6037 	EXP 	ISI_Main: text = '+'
1217.6037 	EXP 	ISI_Main: autoDraw = True
1219.3643 	EXP 	ISI_Main: autoDraw = False
1219.3643 	EXP 	ISI_Main: autoDraw = False
1219.3643 	EXP 	N_backD: text = 'w'
1219.3643 	EXP 	N_backD: autoDraw = True
1221.3577 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1221.3636 	EXP 	N_backD: autoDraw = False
1221.3636 	EXP 	N_backD: autoDraw = False
1221.3636 	EXP 	ISI_Main: pos = array([0., 0.])
1221.3636 	EXP 	ISI_Main: ori = 0.0
1221.3636 	EXP 	ISI_Main: text = '+'
1221.3636 	EXP 	ISI_Main: autoDraw = True
1222.4216 	EXP 	ISI_Main: autoDraw = False
1222.4216 	EXP 	ISI_Main: autoDraw = False
1222.4216 	EXP 	N_backD: text = 'q'
1222.4216 	EXP 	N_backD: autoDraw = True
1224.4157 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1224.4210 	EXP 	N_backD: autoDraw = False
1224.4210 	EXP 	N_backD: autoDraw = False
1224.4210 	EXP 	ISI_Main: pos = array([0., 0.])
1224.4210 	EXP 	ISI_Main: ori = 0.0
1224.4210 	EXP 	ISI_Main: text = '+'
1224.4210 	EXP 	ISI_Main: autoDraw = True
1225.5395 	EXP 	ISI_Main: autoDraw = False
1225.5395 	EXP 	ISI_Main: autoDraw = False
1225.5395 	EXP 	N_backD: text = 'i'
1225.5395 	EXP 	N_backD: autoDraw = True
1227.5335 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1227.5389 	EXP 	N_backD: autoDraw = False
1227.5389 	EXP 	ISI_Main: pos = array([0., 0.])
1227.5389 	EXP 	ISI_Main: ori = 0.0
1227.5389 	EXP 	ISI_Main: text = '+'
1227.5389 	EXP 	ISI_Main: autoDraw = True
1229.4955 	EXP 	ISI_Main: autoDraw = False
1229.4955 	EXP 	ISI_Main: autoDraw = False
1229.4955 	EXP 	N_backD: text = 't'
1229.4955 	EXP 	N_backD: autoDraw = True
1231.4948 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1231.5024 	EXP 	N_backD: autoDraw = False
1231.5024 	EXP 	ISI_Main: pos = array([0., 0.])
1231.5024 	EXP 	ISI_Main: ori = 0.0
1231.5024 	EXP 	ISI_Main: text = '+'
1231.5024 	EXP 	ISI_Main: autoDraw = True
1233.2241 	EXP 	ISI_Main: autoDraw = False
1233.2241 	EXP 	ISI_Main: autoDraw = False
1233.2241 	EXP 	N_backD: text = 'v'
1233.2241 	EXP 	N_backD: autoDraw = True
1235.2185 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1235.2264 	EXP 	N_backD: autoDraw = False
1235.2264 	EXP 	ISI_Main: pos = array([0., 0.])
1235.2264 	EXP 	ISI_Main: ori = 0.0
1235.2264 	EXP 	ISI_Main: text = '+'
1235.2264 	EXP 	ISI_Main: autoDraw = True
1236.6284 	EXP 	ISI_Main: autoDraw = False
1236.6284 	EXP 	ISI_Main: autoDraw = False
1236.6284 	EXP 	N_backD: text = 'V'
1236.6284 	EXP 	N_backD: autoDraw = True
1237.0138 	DATA 	Keypress: space
1238.6275 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1238.6336 	EXP 	N_backD: autoDraw = False
1238.6336 	EXP 	ISI_Main: pos = array([0., 0.])
1238.6336 	EXP 	ISI_Main: ori = 0.0
1238.6336 	EXP 	ISI_Main: text = '+'
1238.6336 	EXP 	ISI_Main: autoDraw = True
1239.7943 	EXP 	ISI_Main: autoDraw = False
1239.7943 	EXP 	ISI_Main: autoDraw = False
1239.7943 	EXP 	N_backD: text = 'v'
1239.7943 	EXP 	N_backD: autoDraw = True
1240.3552 	DATA 	Keypress: space
1241.7883 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1241.7953 	EXP 	N_backD: autoDraw = False
1241.7953 	EXP 	N_backD: autoDraw = False
1241.7953 	EXP 	ISI_Main: pos = array([0., 0.])
1241.7953 	EXP 	ISI_Main: ori = 0.0
1241.7953 	EXP 	ISI_Main: text = '+'
1241.7953 	EXP 	ISI_Main: autoDraw = True
1243.2917 	EXP 	ISI_Main: autoDraw = False
1243.2917 	EXP 	ISI_Main: autoDraw = False
1243.2917 	EXP 	N_backD: text = 'p'
1243.2917 	EXP 	N_backD: autoDraw = True
1245.2905 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1245.2982 	EXP 	N_backD: autoDraw = False
1245.2982 	EXP 	ISI_Main: pos = array([0., 0.])
1245.2982 	EXP 	ISI_Main: ori = 0.0
1245.2982 	EXP 	ISI_Main: text = '+'
1245.2982 	EXP 	ISI_Main: autoDraw = True
1247.1894 	EXP 	ISI_Main: autoDraw = False
1247.1894 	EXP 	ISI_Main: autoDraw = False
1247.1894 	EXP 	N_backD: text = 'w'
1247.1894 	EXP 	N_backD: autoDraw = True
1249.1824 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1249.1889 	EXP 	N_backD: autoDraw = False
1249.1889 	EXP 	N_backD: autoDraw = False
1249.1889 	EXP 	ISI_Main: pos = array([0., 0.])
1249.1889 	EXP 	ISI_Main: ori = 0.0
1249.1889 	EXP 	ISI_Main: text = '+'
1249.1889 	EXP 	ISI_Main: autoDraw = True
1251.0103 	EXP 	ISI_Main: autoDraw = False
1251.0103 	EXP 	ISI_Main: autoDraw = False
1251.0103 	EXP 	N_backD: text = 'W'
1251.0103 	EXP 	N_backD: autoDraw = True
1251.4423 	DATA 	Keypress: space
1253.0072 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1253.0352 	EXP 	N_backD: autoDraw = False
1253.0352 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1253.0352 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1253.0352 	EXP 	MainInt1: height = 0.05
1253.0352 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1253.0352 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1253.0352 	EXP 	MainInt2: height = 0.05
1253.0352 	EXP 	Blocks1: pos = array([0. , 0.2])
1253.0352 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1253.0352 	EXP 	Blocks1: height = 0.05
1253.0352 	EXP 	MainInt1: autoDraw = True
1253.0352 	EXP 	Blocks1: autoDraw = True
1253.0352 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1253.0352 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1256.0240 	EXP 	MainInt2: autoDraw = True
1256.0240 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1256.5173 	DATA 	Keypress: space
1256.5386 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1256.5389 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1256.5390 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1256.5441 	EXP 	MainInt1: autoDraw = False
1256.5441 	EXP 	MainInt2: autoDraw = False
1256.5441 	EXP 	Blocks1: autoDraw = False
1256.5441 	EXP 	ISI_Main: pos = array([0., 0.])
1256.5441 	EXP 	ISI_Main: ori = 0.0
1256.5441 	EXP 	ISI_Main: text = '+'
1256.5441 	EXP 	ISI_Main: autoDraw = True
1257.9986 	EXP 	ISI_Main: autoDraw = False
1257.9986 	EXP 	ISI_Main: autoDraw = False
1257.9986 	EXP 	N_backD: text = 'A'
1257.9986 	EXP 	N_backD: autoDraw = True
1259.9920 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1259.9992 	EXP 	N_backD: autoDraw = False
1259.9992 	EXP 	ISI_Main: pos = array([0., 0.])
1259.9992 	EXP 	ISI_Main: ori = 0.0
1259.9992 	EXP 	ISI_Main: text = '+'
1259.9992 	EXP 	ISI_Main: autoDraw = True
1261.5291 	EXP 	ISI_Main: autoDraw = False
1261.5291 	EXP 	ISI_Main: autoDraw = False
1261.5291 	EXP 	N_backD: text = 'n'
1261.5291 	EXP 	N_backD: autoDraw = True
1263.5263 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1263.5315 	EXP 	N_backD: autoDraw = False
1263.5315 	EXP 	ISI_Main: pos = array([0., 0.])
1263.5315 	EXP 	ISI_Main: ori = 0.0
1263.5315 	EXP 	ISI_Main: text = '+'
1263.5315 	EXP 	ISI_Main: autoDraw = True
1265.0092 	EXP 	ISI_Main: autoDraw = False
1265.0092 	EXP 	ISI_Main: autoDraw = False
1265.0092 	EXP 	N_backD: text = 'g'
1265.0092 	EXP 	N_backD: autoDraw = True
1267.0029 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1267.0087 	EXP 	N_backD: autoDraw = False
1267.0087 	EXP 	N_backD: autoDraw = False
1267.0087 	EXP 	ISI_Main: pos = array([0., 0.])
1267.0087 	EXP 	ISI_Main: ori = 0.0
1267.0087 	EXP 	ISI_Main: text = '+'
1267.0087 	EXP 	ISI_Main: autoDraw = True
1268.7018 	EXP 	ISI_Main: autoDraw = False
1268.7018 	EXP 	ISI_Main: autoDraw = False
1268.7018 	EXP 	N_backD: text = 'A'
1268.7018 	EXP 	N_backD: autoDraw = True
1269.4210 	DATA 	Keypress: space
1270.6973 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1270.7047 	EXP 	N_backD: autoDraw = False
1270.7047 	EXP 	ISI_Main: pos = array([0., 0.])
1270.7047 	EXP 	ISI_Main: ori = 0.0
1270.7047 	EXP 	ISI_Main: text = '+'
1270.7047 	EXP 	ISI_Main: autoDraw = True
1272.3789 	EXP 	ISI_Main: autoDraw = False
1272.3789 	EXP 	ISI_Main: autoDraw = False
1272.3789 	EXP 	N_backD: text = 'p'
1272.3789 	EXP 	N_backD: autoDraw = True
1274.3738 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1274.3816 	EXP 	N_backD: autoDraw = False
1274.3816 	EXP 	ISI_Main: pos = array([0., 0.])
1274.3816 	EXP 	ISI_Main: ori = 0.0
1274.3816 	EXP 	ISI_Main: text = '+'
1274.3816 	EXP 	ISI_Main: autoDraw = True
1276.1392 	EXP 	ISI_Main: autoDraw = False
1276.1392 	EXP 	ISI_Main: autoDraw = False
1276.1392 	EXP 	N_backD: text = 'O'
1276.1392 	EXP 	N_backD: autoDraw = True
