CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF21HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueFearStop.xlsx,no,PASS,0.690509495,,,,,,,,,0,1,1,0,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1215.938967,None,space,1,0.2479891,1217.594172,None,1217.594172,None,1217.594172,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueFearStop.xlsx,no,PASS,0.685329738,,,,,,,,,0,1,1,0,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1217.995966,None,space,1,0.2965287,1219.976799,None,1219.976799,None,1219.976799,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.280689331,,,,,,,,,0,1,1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.01118,None,1224.000135,None,space,0.6652039,1224.000135,None,1221.01118,None,1221.01118,None,1221.01118,None,1.97,1224.705168,None,space,1,0.2823405,1226.783181,None,1226.783181,None,1226.783181,None,1220.382581,None,space,0.1172541,1220.876023,None,1220.382581,None,1220.382581,None,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF04_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.186527016,,,,,,,,,0,1,1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1227.182526,None,space,1,0.2613974,1228.932468,None,1228.932468,None,1228.932468,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF22AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.84074556,,,,,,,,,0,1,1,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1229.331585,None,space,1,0.2567906,1230.665358,None,1230.665358,None,1230.665358,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.049088272,,,,,,,,,0,1,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1231.065104,None,space,1,0.2513331,1232.806396,None,1232.806396,None,1232.806396,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.833222923,,,,,,,,,0,1,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1233.206872,None,space,1,0.2575175,1235.26402,None,1235.26402,None,1235.26402,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.479646799,,,,,,,,,0,1,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,1235.663482,None,space,0,0.2718345,1237.738367,None,1237.738367,None,1237.738367,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.196404127,,,,,,,,,0,1,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1238.140572,None,space,1,0.2514072,1239.462741,None,1239.462741,None,1239.462741,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.2891856,,,,,,,,,0,1,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1239.861758,None,space,1,0.2552483,1241.762119,None,1241.762119,None,1241.762119,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.962655892,,,,,,,,,0,1,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1242.160987,None,space,1,0.2594942,1243.653142,None,1243.653142,None,1243.653142,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.280275983,,,,,,,,,0,1,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1244.060685,None,space,1,0.2648793,1246.152442,None,1246.152442,None,1246.152442,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM16AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.058663251,,,,,,,,,0,1,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1246.558436,None,space,1,0.2901047,1248.135207,None,1248.135207,None,1248.135207,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.210263517,,,,,,,,,0,1,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1248.534422,None,space,1,0.2485973,1250.601016,None,1250.601016,None,1250.601016,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF11_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.32597745,,,,,,,,,0,1,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,1251.008059,None,space,1,0.2602425,1252.717252,None,1252.717252,None,1252.717252,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.91686232,,,,,,,,,0,1,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1253.11659,None,space,1,0.2633875,1255.058232,None,1255.058232,None,1255.058232,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.348375577,,,,,,,,,0,1,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,1255.463692,None,space,1,0.2412126,1257.24087,None,1257.24087,None,1257.24087,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.999732914,,,,,,,,,0,1,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1257.646092,None,space,1,0.2614844,1258.948605,None,1258.948605,None,1258.948605,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.078826567,,,,,,,,,0,1,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1259.348588,None,space,1,0.2538534,1260.748134,None,1260.748134,None,1260.748134,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.538036906,,,,,,,,,0,1,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1261.147225,None,None,1,,1262.689261,None,1262.689261,None,1262.689261,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BF09_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.076752537,,,,,,,,,0,1,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1263.089537,None,space,0,0.2404067,1264.496985,None,1264.496985,None,1264.496985,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.185243745,,,,,,,,,0,1,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1264.897717,None,space,1,0.2478694,1266.529753,None,1266.529753,None,1266.529753,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.634252908,,,,,,,,,0,1,1,0,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1266.930341,None,space,1,0.2717353,1268.345858,None,1268.345858,None,1268.345858,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.725892539,,,,,,,,,0,1,1,0,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1268.745291,None,space,1,0.2213162,1270.628535,None,1270.628535,None,1270.628535,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.960315759,,,,,,,,,0,1,1,0,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1271.030707,None,space,1,0.2402214,1272.986119,None,1272.986119,None,1272.986119,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.391518661,,,,,,,,,0,1,1,0,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1273.386637,None,None,1,,1275.110481,None,1275.110481,None,1275.110481,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.475178209,,,,,,,,,0,1,1,0,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1275.517082,None,space,1,0.3724568,1277.493085,None,1277.493085,None,1277.493085,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.459175579,,,,,,,,,0,1,1,0,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1277.892278,None,space,1,0.2473993,1279.825853,None,1279.825853,None,1279.825853,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.122557536,,,,,,,,,0,1,1,0,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1280.23045,None,space,1,0.2498129,1282.191768,None,1282.191768,None,1282.191768,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.770118538,,,,,,,,,0,1,1,0,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1282.591924,None,space,1,0.2619498,1283.90804,None,1283.90804,None,1283.90804,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.681691548,,,,,,,,,0,1,1,0,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1284.307223,None,space,1,0.2607243,1286.332466,None,1286.332466,None,1286.332466,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.539689259,,,,,,,,,0,1,1,0,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1286.737111,None,space,1,0.3035006,1288.289992,None,1288.289992,None,1288.289992,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.427335199,,,,,,,,,0,1,1,0,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,1288.690166,None,space,1,0.2945182,1290.122808,None,1290.122808,None,1290.122808,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.525519707,,,,,,,,,0,1,1,0,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1290.524633,None,space,1,0.2320063,1292.122188,None,1292.122188,None,1292.122188,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.036792116,,,,,,,,,0,1,1,0,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1292.531127,None,space,0,0.2470005,1294.346503,None,1294.346503,None,1294.346503,None,,,,,,,,,,,P005,fencog,2,Post,2021_Jul_20_1122,Go No-Go Task,2021.1.4,119.8971763
