CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM10NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.60606204058038,,,,,,,,,0,0,0,1,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,550.128022400022,None,space,1,0.2097574999788776,551.6285349000245,None,551.6285349000245,None,551.6285349000245,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.375029210281841,,,,,,,,,0,0,0,1,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,552.0223143000039,None,None,1,,553.9528636000468,None,553.9528636000468,None,553.9528636000468,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.5505947352432977,,,,,,,,,0,0,0,1,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,554.3545961999916,None,space,1,0.2954084000084549,555.7106962000253,None,555.7106962000253,None,555.7106962000253,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.1123919377407171,,,,,,,,,0,0,0,1,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,556.1141872000298,None,space,1,0.3458954999805428,557.660071499995,None,557.660071499995,None,557.660071499995,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF32NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.6647641829322217,,,,,,,,,0,0,0,1,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,558.0604697000235,None,space,1,0.29565520002506673,560.134366000013,None,560.134366000013,None,560.134366000013,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.3634874867374246,,,,,,,,,0,0,0,1,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,560.5370294000022,None,space,0,0.3650412999559194,562.2171079000109,None,562.2171079000109,None,562.2171079000109,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM06_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9155941996303448,,,,,,,,,0,0,0,1,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,562.6171158000361,None,None,0,,564.5997528000153,None,564.5997528000153,None,564.5997528000153,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM02_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.40349662212467063,,,,,,,,,0,0,0,1,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,564.9985626999987,None,None,1,,566.5158068000455,None,566.5158068000455,None,566.5158068000455,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HF05_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.921711635827277,,,,,,,,,0,0,0,1,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,566.9185354000074,None,space,1,0.3108520000241697,568.8317749000271,None,568.8317749000271,None,568.8317749000271,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF32NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.017466824187156504,,,,,,,,,0,0,0,1,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,569.2345204000012,None,None,1,,570.9891192000359,None,570.9891192000359,None,570.9891192000359,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.5736341227927889,,,,,,,,,0,0,0,1,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,571.3903910000226,None,space,1,0.2909174999804236,573.3471353999921,None,573.3471353999921,None,573.3471353999921,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF25NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.4815009065668029,,,,,,,,,0,0,0,1,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,573.7461959000211,None,None,0,,575.363182400004,None,575.363182400004,None,575.363182400004,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF34NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.16322109337010782,,,,,,,,,0,0,0,1,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,575.7640377000207,None,space,1,0.3403233999852091,577.1376424000482,None,577.1376424000482,None,577.1376424000482,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF11NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.863906943339551,,,,,,,,,0,0,0,1,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,577.5365766000468,None,space,1,0.3247710000141524,579.5369940000237,None,579.5369940000237,None,579.5369940000237,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF34NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.06159009202316168,,,,,,,,,0,0,0,1,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,579.935798600025,None,None,1,,581.7696134000435,None,581.7696134000435,None,581.7696134000435,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM02_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7758508003758968,,,,,,,,,0,0,0,1,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,582.1692432000418,None,space,1,0.33967389998724684,584.2024042000412,None,584.2024042000412,None,584.2024042000412,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM13NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.6726515097084437,,,,,,,,,0,0,0,1,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,584.5947339000413,None,None,1,,586.22664790001,None,586.22664790001,None,586.22664790001,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM03_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.060310837369876635,,,,,,,,,0,0,0,1,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,586.6256079000304,None,space,1,0.27370080002583563,588.2843610999989,None,588.2843610999989,None,588.2843610999989,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF33NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9883395332949252,,,,,,,,,0,0,0,1,0,1,1,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,588.6833249999909,None,space,1,0.3339947999920696,589.9921653000056,None,589.9921653000056,None,589.9921653000056,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.832283926857634,,,,,,,,,0,0,0,1,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,590.391545600025,None,space,1,0.3018974000005983,591.8082134000142,None,591.8082134000142,None,591.8082134000142,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9763895949527831,,,,,,,,,0,0,0,1,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,592.2078676000237,None,space,1,0.3305631999974139,593.8994463999989,None,593.8994463999989,None,593.8994463999989,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM23NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.6002481140469051,,,,,,,,,0,0,0,1,0,1,1,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,594.2922846000292,None,None,1,,595.8321991999983,None,595.8321991999983,None,595.8321991999983,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.1129494583795736,,,,,,,,,0,0,0,1,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,596.2312136000255,None,space,1,0.216672100010328,598.1814985999954,None,598.1814985999954,None,598.1814985999954,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF33NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.8037537420652296,,,,,,,,,0,0,0,1,0,1,1,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,598.5821103000198,None,None,1,,600.0059200000251,None,600.0059200000251,None,600.0059200000251,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF25NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.14378736257712743,,,,,,,,,0,0,0,1,0,1,1,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,600.4065990000381,None,space,1,0.28269449999788776,601.7553542000242,None,601.7553542000242,None,601.7553542000242,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM10NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.5820319295028303,,,,,,,,,0,0,0,1,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,602.1542805000208,None,None,1,,603.6631176000228,None,603.6631176000228,None,603.6631176000228,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.2078164907866934,,,,,,,,,0,0,0,1,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,604.0620012000436,None,space,1,0.12381920003099367,605.7624765000073,None,605.7624765000073,None,605.7624765000073,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.3689261099445472,,,,,,,,,0,0,0,1,0,1,1,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,606.1615153000457,None,space,1,0.31405779998749495,608.0118365000235,None,608.0118365000235,None,608.0118365000235,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HF09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.286178806367275,,,,,,,,,0,0,0,1,0,1,1,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,608.4108064000029,None,space,1,0.29700969997793436,610.0528258000268,None,610.0528258000268,None,610.0528258000268,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF05_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7692637816145413,,,,,,,,,0,0,0,1,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,610.4517707999912,None,space,1,0.27042150002671406,611.9356615000288,None,611.9356615000288,None,611.9356615000288,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM17NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7553300637440975,,,,,,,,,0,0,0,1,0,1,1,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,612.3344412000151,None,space,1,0.2802242999896407,614.1182928000344,None,614.1182928000344,None,614.1182928000344,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.984865364539922,,,,,,,,,0,0,0,1,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,614.5212297000107,None,space,0,0.26568130002124235,616.2842868000153,None,616.2842868000153,None,616.2842868000153,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.2099853615180053,,,,,,,,,0,0,0,1,0,1,1,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,616.7269933000207,None,space,1,0.2645104000112042,618.3254437000141,None,618.3254437000141,None,618.3254437000141,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM04_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.8595632143536898,,,,,,,,,0,0,0,1,0,1,1,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,618.7248653999995,None,None,1,,620.6497294000001,None,620.6497294000001,None,620.6497294000001,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
