CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.06392328044147078,,,,,,,,,0,1,1,1,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1239.895009699976,None,space,1,0.32278990000486374,1241.2921083999681,None,1241.2921083999681,None,1241.2921083999681,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,yes,PASS,0.28354521543706224,,,,,,,,,0,1,1,1,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1241.6928354999982,None,space,0,0.21320350002497435,1243.0416983999894,None,1243.0416983999894,None,1243.0416983999894,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,yes,PASS,0.04609289736781608,,,,,,,,,0,1,1,1,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1243.4388021000195,None,space,0,0.24634979997063056,1245.4326008000062,None,1245.4326008000062,None,1245.4326008000062,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.7165128267419858,,,,,,,,,0,1,1,1,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1245.8315123000066,None,space,1,0.27111420000437647,1247.4236417000066,None,1247.4236417000066,None,1247.4236417000066,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,yes,PASS,0.7142493213215145,,,,,,,,,0,1,1,1,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1247.8251263999846,None,None,1,,1249.3814047999913,None,1249.3814047999913,None,1249.3814047999913,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.5045174591273135,,,,,,,,,0,1,1,1,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1249.7805601999862,None,space,1,0.3070397999836132,1251.75574459997,None,1251.75574459997,None,1251.75574459997,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.7984890566167461,,,,,,,,,0,1,1,1,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1252.1549388999701,None,space,1,0.31351340003311634,1254.2216329000075,None,1254.2216329000075,None,1254.2216329000075,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.2055688684588277,,,,,,,,,0,1,1,1,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1254.6223320999998,None,space,1,0.318715900008101,1256.504310599994,None,1256.504310599994,None,1256.504310599994,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM05NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.7674988908139255,,,,,,,,,0,1,1,1,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1256.9036311999662,None,space,1,0.29441959998803213,1258.320445899968,None,1258.320445899968,None,1258.320445899968,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF33NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.6062469210214914,,,,,,,,,0,1,1,1,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7294993000105,None,1263.7183212999953,None,space,0.47260939999250695,1263.7183212999953,None,1260.7294993000105,None,1260.7294993000105,None,1260.7294993000105,None,1.53,1264.2425887999707,None,None,1,,1265.8765338999801,None,1265.8765338999801,None,1265.8765338999801,None,1258.7255167000112,None,space,1.4911010999931023,1259.219548199966,None,1258.7255167000112,None,1258.7255167000112,None,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM10NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.808226148718974,,,,,,,,,0,1,1,1,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1266.2779616999906,None,space,1,0.3365728000062518,1267.9342944999808,None,1267.9342944999808,None,1267.9342944999808,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BM08_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7783266998978494,,,,,,,,,0,1,1,1,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1268.3346938000177,None,space,1,0.26414839999051765,1270.366884899966,None,1270.366884899966,None,1270.366884899966,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF11NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.860980956611347,,,,,,,,,0,1,1,1,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1270.774842599989,None,space,1,0.2781055999803357,1272.440898699977,None,1272.440898699977,None,1272.440898699977,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF34NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.2569872427001896,,,,,,,,,0,1,1,1,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1272.845705099986,None,space,1,0.26318110001739115,1274.8235129999812,None,1274.8235129999812,None,1274.8235129999812,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.32828683203149467,,,,,,,,,0,1,1,1,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1275.2226251999964,None,space,1,0.2646126999752596,1276.7982056000037,None,1276.7982056000037,None,1276.7982056000037,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF05_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.49294672680506957,,,,,,,,,0,1,1,1,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1277.200284499966,None,space,1,0.2637144000036642,1278.631124800013,None,1278.631124800013,None,1278.631124800013,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.5515845398153344,,,,,,,,,0,1,1,1,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1279.0320827999967,None,None,1,,1280.8221279999707,None,1280.8221279999707,None,1280.8221279999707,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.1060966081201411,,,,,,,,,0,1,1,1,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1281.2232994000078,None,None,1,,1283.1130018999684,None,1283.1130018999684,None,1283.1130018999684,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HF10_NO.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5099877036619677,,,,,,,,,0,1,1,1,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,1283.5151616999647,None,space,1,0.2872332000406459,1284.8876939999755,None,1284.8876939999755,None,1284.8876939999755,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.7424275369311192,,,,,,,,,0,1,1,1,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1285.2877873000107,None,None,1,,1286.9037106999895,None,1286.9037106999895,None,1286.9037106999895,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.19296515594178565,,,,,,,,,0,1,1,1,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1287.3044509000028,None,space,0,0.2642754999687895,1288.6865668999963,None,1288.6865668999963,None,1288.6865668999963,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.3810442527150538,,,,,,,,,0,1,1,1,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1289.0941887999652,None,space,1,0.3253011000342667,1291.1696222000173,None,1291.1696222000173,None,1291.1696222000173,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HM04_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7115862116262813,,,,,,,,,0,1,1,1,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1291.5682189000072,None,space,1,0.32713910000165924,1293.2947969000088,None,1293.2947969000088,None,1293.2947969000088,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM02_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9485299509673065,,,,,,,,,0,1,1,1,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1293.7005391999846,None,space,1,0.26810619997559115,1295.4345660000108,None,1295.4345660000108,None,1295.4345660000108,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.742989755059205,,,,,,,,,0,1,1,1,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1295.8401973000146,None,space,1,0.25316429999656975,1297.8338537999662,None,1297.8338537999662,None,1297.8338537999662,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5101971715136222,,,,,,,,,0,1,1,1,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1298.2396626999835,None,space,1,0.27526409999700263,1299.6916490999865,None,1299.6916490999865,None,1299.6916490999865,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5702242841759284,,,,,,,,,0,1,1,1,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1300.092833600007,None,space,1,0.28348470001947135,1301.699443999969,None,1301.699443999969,None,1301.699443999969,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM03_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5349525066060092,,,,,,,,,0,1,1,1,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1302.1041619000025,None,space,1,0.2306578999850899,1303.4321627999889,None,1303.4321627999889,None,1303.4321627999889,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF33NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.607415318861243,,,,,,,,,0,1,1,1,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1303.8344542999985,None,space,1,0.3610888000112027,1305.789867000014,None,1305.789867000014,None,1305.789867000014,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF07_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.1971473354090727,,,,,,,,,0,1,1,1,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1306.195494899992,None,space,1,0.2904951000236906,1307.9724916999694,None,1307.9724916999694,None,1307.9724916999694,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM23NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.302188868504758,,,,,,,,,0,1,1,1,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1308.3759126999648,None,space,1,0.25274870003340766,1310.330136500008,None,1310.330136500008,None,1310.330136500008,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HM04_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.08622094772115863,,,,,,,,,0,1,1,1,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,1310.733255899977,None,None,1,,1312.5712266999763,None,1312.5712266999763,None,1312.5712266999763,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.678253913748119,,,,,,,,,0,1,1,1,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1312.976647500007,None,space,1,0.2948746000183746,1314.912053100008,None,1314.912053100008,None,1314.912053100008,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.03972539060161584,,,,,,,,,0,1,1,1,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,1315.3226388000185,None,space,1,0.30031700001563877,1317.386511299992,None,1317.386511299992,None,1317.386511299992,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
