CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF09HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6962175902541581,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1094.1924315999931,None,space,1,0.3309063999913633,1096.1682961000042,None,1096.1682961000042,None,1096.1682961000042,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.39611347700197175,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1096.571480700004,None,space,1,0.2325194000004558,1098.4507562999934,None,1098.4507562999934,None,1098.4507562999934,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.07757947711401492,,,,,,,,,0,1,1,1,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1098.8541903000005,None,space,1,0.29643489999580197,1100.6747904999938,None,1100.6747904999938,None,1100.6747904999938,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.0317382475703174,,,,,,,,,0,1,1,1,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1101.075503400003,None,space,1,0.27133609999145847,1102.5080048999953,None,1102.5080048999953,None,1102.5080048999953,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5236836345272965,,,,,,,,,0,1,1,1,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1102.9083877999947,None,space,1,0.33829789998708293,1104.6490161999973,None,1104.6490161999973,None,1104.6490161999973,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.05460409726356086,,,,,,,,,0,1,1,1,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1105.0447463000019,None,None,1,,1106.6317301999952,None,1106.6317301999952,None,1106.6317301999952,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF18_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.725547290944351,,,,,,,,,0,1,1,1,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1107.0375969000015,None,space,1,0.22533739999926183,1108.7060828999965,None,1108.7060828999965,None,1108.7060828999965,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.25317968373868693,,,,,,,,,0,1,1,1,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1109.1043680000002,None,space,1,0.2744652999972459,1111.0970566000033,None,1111.0970566000033,None,1111.0970566000033,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.49778397383761497,,,,,,,,,0,1,1,1,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1111.4948185999965,None,space,1,0.28141640000103507,1113.1298138999991,None,1113.1298138999991,None,1113.1298138999991,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8230931671283865,,,,,,,,,0,1,1,1,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1113.5282054999989,None,space,1,0.2595274000050267,1114.8956196999934,None,1114.8956196999934,None,1114.8956196999934,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.2119409881246468,,,,,,,,,0,1,1,1,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1115.2951766000042,None,None,1,,1117.2282126999926,None,1117.2282126999926,None,1117.2282126999926,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF04_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.26229612863468255,,,,,,,,,0,1,1,1,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1117.6278870999959,None,space,1,0.20841449999716133,1119.4108747999999,None,1119.4108747999999,None,1119.4108747999999,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM23HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6553077695853636,,,,,,,,,0,1,1,1,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1119.8101072999998,None,space,1,0.31284020000020973,1121.610257399996,None,1121.610257399996,None,1121.610257399996,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3792451721627529,,,,,,,,,0,1,1,1,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1122.0093233999942,None,space,1,0.23026320000644773,1123.4850466999924,None,1123.4850466999924,None,1123.4850466999924,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9781550300020249,,,,,,,,,0,1,1,1,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1123.8792000999965,None,space,1,0.23119299999962095,1125.476217599993,None,1125.476217599993,None,1125.476217599993,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9827710623676732,,,,,,,,,0,1,1,1,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1125.8841199000017,None,space,1,0.21969939999689814,1127.7755655999936,None,1127.7755655999936,None,1127.7755655999936,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6960883574837642,,,,,,,,,0,1,1,1,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1128.174627600005,None,space,1,0.3229908999928739,1130.2164439000044,None,1130.2164439000044,None,1130.2164439000044,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8897547995150092,,,,,,,,,0,1,1,1,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1130.6125612000033,None,space,1,0.23733639999409206,1132.3740415999928,None,1132.3740415999928,None,1132.3740415999928,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF02HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.25376599793626176,,,,,,,,,0,1,1,1,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1132.7706538999919,None,space,1,0.3094033999950625,1134.7899857000011,None,1134.7899857000011,None,1134.7899857000011,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.999289280912827,,,,,,,,,0,1,1,1,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1135.1873641999991,None,space,1,0.33393839999916963,1136.5895471999975,None,1136.5895471999975,None,1136.5895471999975,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3243688929703894,,,,,,,,,0,1,1,1,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,1136.988110099992,None,space,1,0.33155339999939315,1138.4396254000021,None,1138.4396254000021,None,1138.4396254000021,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6329749014690744,,,,,,,,,0,1,1,1,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,1138.8357056999957,None,space,1,0.3254734000074677,1140.2301836999977,None,1140.2301836999977,None,1140.2301836999977,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.8490666234880494,,,,,,,,,0,1,1,1,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1140.6272002000042,None,None,1,,1142.171227999992,None,1142.171227999992,None,1142.171227999992,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM12_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.11929099481185879,,,,,,,,,0,1,1,1,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,1142.5748759999988,None,space,1,0.32162429999152664,1144.3537780000042,None,1144.3537780000042,None,1144.3537780000042,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.835696516720082,,,,,,,,,0,1,1,1,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1144.752989200002,None,space,1,0.2699426000035601,1146.0700228999922,None,1146.0700228999922,None,1146.0700228999922,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.80615804446551,,,,,,,,,0,1,1,1,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,1146.4748970999935,None,space,1,0.225930899992818,1148.1694037999987,None,1148.1694037999987,None,1148.1694037999987,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.14846567878901318,,,,,,,,,0,1,1,1,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1148.5729208999983,None,None,1,,1150.4770275000046,None,1150.4770275000046,None,1150.4770275000046,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.49340132442678397,,,,,,,,,0,1,1,1,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1150.8818249000033,None,space,1,0.24881770000502001,1152.2265766999917,None,1152.2265766999917,None,1152.2265766999917,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.47053997269579284,,,,,,,,,0,1,1,1,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,1152.628497400001,None,space,1,0.2858791000035126,1154.1176188999962,None,1154.1176188999962,None,1154.1176188999962,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.31347174673362443,,,,,,,,,0,1,1,1,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1154.5189583000029,None,None,1,,1156.0503820000013,None,1156.0503820000013,None,1156.0503820000013,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.012739972194723559,,,,,,,,,0,1,1,1,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1156.4611521000043,None,space,1,0.2677715000027092,1157.791608600004,None,1157.791608600004,None,1157.791608600004,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5128097154267254,,,,,,,,,0,1,1,1,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1158.1859713000013,None,space,1,0.27748740000242833,1159.7659413999936,None,1159.7659413999936,None,1159.7659413999936,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.4808108011742167,,,,,,,,,0,1,1,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1160.1624417999992,None,None,1,,1162.2321074999927,None,1162.2321074999927,None,1162.2321074999927,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3252147007245795,,,,,,,,,0,1,1,1,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1162.6334864999953,None,space,1,0.2789048999984516,1164.1647696,None,1164.1647696,None,1164.1647696,None,,,,,,,,,,,P020,fencog,1,Pre,2021_Nov_09_1057,Go No-Go Task,2021.1.4,120.9594991215722,
